#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.8686,0.006468138966703603,0.0026354694956388786
0.8691,0.006439819554738644,0.002635463593613083
0.8696,0.006411532708794797,0.002635457720672122
0.8701,0.006383278372730211,0.0026354518767539243
0.8706,0.006355056490532002,0.002635446061796586
0.8711,0.006326867006315877,0.0026354402757383616
0.8716,0.006298709864325793,0.0026354345185176683
0.8721,0.006270585008933573,0.0026354287900730838
0.8726,0.006242492384638509,0.002635423090343344
0.8731,0.006214431936067083,0.002635417419267348
0.8736,0.006186403607972489,0.002635411776784152
0.8741,0.006158407345234382,0.0026354061628329722
0.8746,0.00613044309285841,0.00263540057735318
0.8751,0.006102510795975977,0.002635395020284309
0.8756,0.006074610399843729,0.002635389491566046
0.8761,0.006046741849843367,0.0026353839911382373
0.8766,0.0060189050914811505,0.0026353785189408836
0.8771,0.005991100070387616,0.002635373074914142
0.8776,0.005963326732317202,0.002635367658998326
0.8781,0.005935585023147913,0.0026353622711339027
0.8786,0.005907874888880923,0.0026353569112614935
0.8791,0.0058801962756403,0.002635351579321874
0.8796,0.005852549129672561,0.0026353462752559736
0.8801,0.005824933397346428,0.0026353409990048735
0.8806,0.005797349025152384,0.002635335750509808
0.8811,0.005769795959702403,0.0026353305297121634
0.8816,0.005742274147729574,0.0026353253365534765
0.8821,0.0057147835360877395,0.002635320170975437
0.8826,0.005687324071751179,0.002635315032919884
0.8831,0.005659895701814282,0.002635309922328805
0.8836,0.005632498373491162,0.0026353048391443406
0.8841,0.00560513203411537,0.0026352997833087783
0.8846,0.005577796631139497,0.002635294754764556
0.8851,0.0055504921121349035,0.0026352897534542546
0.8856,0.0055232184247913305,0.00263528477932061
0.8861,0.005495975516916603,0.0026352798323065027
0.8866,0.00546876333643628,0.0026352749123549585
0.8871,0.005441581831393311,0.0026352700194091495
0.8876000000000001,0.005414430949947727,0.0026352651534123956
0.8881,0.005387310640376321,0.002635260314308161
0.8886000000000001,0.005360220851072256,0.0026352555020400566
0.8891,0.005333161530544831,0.002635250716551837
0.8896000000000001,0.005306132627419075,0.0026352459577873976
0.8901,0.005279134090435476,0.0026352412256907837
0.8906000000000001,0.0052521658684496035,0.0026352365202061794
0.8911,0.005225227910431847,0.002635231841277914
0.8916000000000001,0.005198320165467044,0.002635227188850457
0.8921,0.005171442582754197,0.002635222562868422
0.8926000000000001,0.005144595111606113,0.0026352179632765623
0.8931,0.005117777701449133,0.002635213390019773
0.8936000000000001,0.005090990301822768,0.002635208843043093
0.8941,0.005064232862379401,0.002635204322291694
0.8946000000000001,0.005037505332884002,0.0026351998277108967
0.8951,0.00501080766321375,0.002635195359246153
0.8956000000000001,0.004984139803357777,0.002635190916843059
0.8961,0.004957501703416843,0.002635186500447346
0.8966,0.004930893313602984,0.002635182110004888
0.8971,0.004904314584239252,0.0026351777454616905
0.8976,0.004877765465759405,0.0026351734067639005
0.8981,0.004851245908707538,0.0026351690938578006
0.8986,0.004824755863737858,0.0026351648066898123
0.8991,0.00479829528161432,0.0026351605452064873
0.8996,0.004771864113210364,0.002635156309354519
0.9001,0.00474546230950855,0.0026351520990807327
0.9006,0.0047190898216003165,0.0026351479143320897
0.9011,0.004692746600685655,0.002635143755055684
0.9016,0.004666432598072814,0.0026351396211987464
0.9021,0.00464014776517797,0.002635135512708638
0.9026,0.004613892053524988,0.002635131429532856
0.9031,0.0045876654147450424,0.0026351273716190286
0.9036,0.004561467800576418,0.0026351233389149166
0.9041,0.00453529916286412,0.002635119331368413
0.9046,0.004509159453559647,0.0026351153489275435
0.9051,0.004483048624720648,0.0026351113915404623
0.9056,0.004456966628510668,0.0026351074591554552
0.9061,0.004430913417198832,0.0026351035517209417
0.9066,0.004404888943159562,0.002635099669185466
0.9071,0.0043788931588723025,0.002635095811497705
0.9076,0.004352926016921186,0.0026350919786064645
0.9081,0.004326987469994788,0.0026350881704606784
0.9086,0.004301077470885832,0.0026350843870094104
0.9091,0.0042751959724908846,0.0026350806282018514
0.9096,0.0042493429278101,0.002635076893987318
0.9101,0.00422351828994689,0.0026350731843152566
0.9106,0.004197722012107702,0.0026350694991352404
0.9111,0.00417195404760166,0.0026350658383969684
0.9116,0.004146214349840365,0.002635062202050264
0.9121,0.004120502872337543,0.00263505859004508
0.9126,0.004094819568708829,0.002635055002331491
0.9131,0.004069164392671422,0.0026350514388596997
0.9136,0.00404353729804387,0.00263504789958003
0.9141,0.004017938238745743,0.002635044384442933
0.9146,0.0039923671687973825,0.0026350408933989823
0.9151,0.003966824042319619,0.002635037426398875
0.9156,0.003941308813533513,0.0026350339833934337
0.9161,0.003915821436760056,0.0026350305643335977
0.9166,0.003890361866419906,0.0026350271691704358
0.9171,0.0038649300570331334,0.0026350237978551333
0.9176,0.0038395259632189324,0.0026350204503390014
0.9181,0.0038141495396953385,0.002635017126573468
0.9186,0.003788800741279011,0.002635013826510088
0.9191,0.0037634795228848783,0.0026350105501005312
0.9196,0.0037381858395259893,0.002635007297296589
0.9201,0.003712919646313114,0.002635004068050176
0.9206,0.0036876808984545994,0.0026350008623133216
0.9211,0.003662469551256001,0.002634997680038178
0.9216,0.0036372855601199015,0.002634994521177014
0.9221,0.003612128880545608,0.0026349913856822172
0.9226,0.0035869994681288846,0.002634988273506295
0.9231,0.0035618972785616976,0.0026349851846018692
0.9236,0.003536822267631996,0.002634982118921681
0.9241,0.003511774391223361,0.00263497907641859
0.9246,0.0034867536053148547,0.002634976057045572
0.9251,0.0034617598659806657,0.002634973060755715
0.9256,0.0034367931293899233,0.0026349700875022268
0.9261,0.0034118533518064107,0.002634967137238432
0.9266,0.0033869404895882985,0.002634964209917768
0.9271,0.003362054499187918,0.0026349613054937873
0.9276,0.0033371953371514867,0.0026349584239201596
0.9281,0.0033123629601188678,0.0026349555651506637
0.9286,0.003287557324823307,0.002634952729139197
0.9291,0.003262778388091187,0.0026349499158397705
0.9296,0.0032380261068417843,0.0026349471252065048
0.9301,0.0032133004380870017,0.002634944357193637
0.9306,0.0031886013389311532,0.002634941611755515
0.9311,0.003163928766570644,0.002634938888846601
0.9316,0.0031392826782938275,0.0026349361884214642
0.9321,0.003114663031480664,0.0026349335104347924
0.9326,0.0030900697836025496,0.00263493085484138
0.9331,0.003065502892221983,0.0026349282215961337
0.9336,0.003040962314992433,0.0026349256106540705
0.9341,0.0030164480096579985,0.002634923021970316
0.9346,0.002991959934053216,0.0026349204555001123
0.9351,0.0029674980461028145,0.0026349179111988023
0.9356,0.002943062303821439,0.0026349153890218436
0.9361,0.0029186526653134717,0.0026349128889248032
0.9366,0.002894269088772735,0.002634910410863354
0.9371,0.0028699115324822768,0.0026349079547932784
0.9376,0.002845579954814149,0.002634905520670469
0.9381,0.0028212743142291244,0.002634903108450923
0.9386,0.002796994569276525,0.002634900718090745
0.9391,0.002772740678593918,0.0026348983495461504
0.9396,0.0027485126009069278,0.002634896002773459
0.9401,0.002724310295028986,0.0026348936777290948
0.9406,0.0027001337198611064,0.0026348913743695934
0.9411,0.0026759828343916187,0.0026348890926515913
0.9416,0.0026518575976960043,0.002634886832531833
0.9421,0.0026277579689365873,0.002634884593967167
0.9426,0.0026036839073623605,0.0026348823769145498
0.9431,0.0025796353723087305,0.00263488018133104
0.9436,0.0025556123231972885,0.002634878007173798
0.9441,0.0025316147195356036,0.002634875854400094
0.9446,0.0025076425209169645,0.0026348737229672987
0.9451,0.002483695687020171,0.0026348716128328856
0.9456,0.0024597741776093167,0.0026348695239544325
0.9461,0.002435877952533522,0.0026348674562896215
0.9466,0.002412006971726783,0.002634865409796235
0.9471,0.0023881611952076575,0.002634863384432156
0.9476,0.002364340583079123,0.002634861380155376
0.9481,0.0023405450955282917,0.0026348593969239796
0.9486,0.00231677469282625,0.0026348574346961614
0.9491,0.0022930293353277623,0.0026348554934302096
0.9496,0.0022693089834711208,0.0026348535730845177
0.9501000000000001,0.002245613597777898,0.0026348516736175785
0.9506,0.0022219431388527094,0.0026348497949879837
0.9511000000000001,0.0021982975673830144,0.0026348479371544275
0.9516,0.0021746768441389067,0.0026348461000757018
0.9521000000000001,0.0021510809299728874,0.0026348442837106985
0.9526,0.0021275097858196364,0.0026348424880184083
0.9531000000000001,0.002103963372695823,0.002634840712957921
0.9536,0.002080441651699868,0.002634838958488423
0.9541000000000001,0.002056944584011726,0.0026348372245692036
0.9546,0.0020334721308927235,0.0026348355111596436
0.9551000000000001,0.002010024253685265,0.0026348338182192277
0.9556,0.001986600913812681,0.0026348321457075326
0.9561000000000001,0.00196320207277899,0.0026348304935842354
0.9566,0.0019398276921687198,0.0026348288618091107
0.9571000000000001,0.0019164777336466386,0.002634827250342027
0.9576,0.001893152158957607,0.0026348256591429485
0.9581000000000001,0.0018698509299263089,0.002634824088171938
0.9586,0.0018465740084571299,0.0026348225373891533
0.9591000000000001,0.001823321356533834,0.0026348210067548483
0.9596,0.0018000929362194781,0.0026348194962293684
0.9601,0.0017768887096560892,0.002634818005773158
0.9606,0.0017537086390645503,0.0026348165353467547
0.9611,0.001730552686744373,0.002634815084910788
0.9616,0.0017074208150734316,0.002634813654425988
0.9621,0.001684312986507868,0.0026348122438531706
0.9626,0.0016612291635817774,0.00263481085315325
0.9631,0.0016381693089070877,0.0026348094822872324
0.9636,0.0016151333851733283,0.0026348081312162178
0.9641,0.0015921213551474136,0.002634806799901397
0.9646,0.0015691331816734628,0.002634805488304057
0.9651,0.0015461688276725998,0.002634804196385572
0.9656,0.0015232282561427348,0.0026348029241074124
0.9661,0.0015003114301583935,0.002634801671431137
0.9666,0.0014774183128704996,0.0026348004383183994
0.9671,0.0014545488675061838,0.0026347992247309406
0.9676,0.001431703057368575,0.0026347980306305955
0.9681,0.0014088808458366212,0.0026347968559792883
0.9686,0.0013860821963648884,0.002634795700739034
0.9691,0.0013633070724833718,0.002634794564871938
0.9696,0.0013405554377972676,0.002634793448340194
0.9701,0.0013178272559868497,0.002634792351106086
0.9706,0.0012951224908071663,0.0026347912731319906
0.9711,0.0012724411060879815,0.0026347902143803665
0.9716,0.0012497830657334733,0.0026347891748137687
0.9721,0.00122714833372209,0.002634788154394836
0.9726,0.0012045368741063613,0.002634787153086299
0.9731,0.0011819486510126875,0.002634786170850971
0.9736,0.0011593836286411714,0.0026347852076517597
0.9741,0.001136841771265426,0.0026347842634516557
0.9746,0.0011143230432323484,0.002634783338213741
0.9751,0.001091827408962004,0.0026347824319011785
0.9756,0.001069354832947363,0.002634781544477224
0.9761,0.0010469052797541841,0.002634780675905217
0.9766,0.0010244787140207413,0.002634779826148587
0.9771,0.0010020751004577364,0.002634778995170841
0.9776,0.000979694403848054,0.0026347781829355816
0.9781,0.0009573365890465805,0.0026347773894064923
0.9786,0.0009350016209800322,0.002634776614547342
0.9791,0.0009126894646467765,0.002634775858321988
0.9796,0.0008904000851166409,0.002634775120694366
0.9801,0.0008681334475307235,0.0026347744016285038
0.9806,0.0008458895171012319,0.002634773701088508
0.9811,0.0008236682591112738,0.0026347730190385736
0.9816,0.000801469638914696,0.002634772355442976
0.9821,0.0007792936219359225,0.002634771710266076
0.9826,0.0007571401736697276,0.0026347710834723204
0.9831,0.0007350092596810827,0.002634770475026234
0.9836,0.0007129008456049963,0.0026347698848924283
0.9841,0.000690814897146304,0.002634769313035598
0.9846,0.0006687513800794979,0.002634768759420518
0.9851,0.0006467102602485848,0.0026347682240120455
0.9856,0.0006246915035668386,0.0026347677067751233
0.9861,0.0006026950760167152,0.0026347672076747716
0.9866,0.0005807209436495867,0.002634766726676097
0.9871,0.0005587690725856367,0.0026347662637442827
0.9876,0.0005368394290136519,0.0026347658188445966
0.9881,0.0005149319791908601,0.002634765391942386
0.9886,0.0004930466894427313,0.0026347649830030795
0.9891,0.00047118352616286395,0.0026347645919921866
0.9896,0.00044934245581274674,0.002634764218875295
0.9901,0.00042752344492161704,0.0026347638636180755
0.9906,0.0004057264600862991,0.0026347635261862764
0.9911,0.00038395146797104283,0.002634763206545728
0.9916,0.0003621984353072768,0.002634762904662336
0.9921,0.00034046732889356094,0.0026347626205020904
0.9926,0.0003187581155953015,0.002634762354031056
0.9931,0.00029707076234467537,0.002634762105215378
0.9936,0.000275405236140402,0.002634761874021282
0.9941,0.0002537615040475822,0.002634761660415069
0.9946,0.00023213953319757438,0.0026347614643631176
0.9951,0.00021053929078776722,0.0026347612858318883
0.9956,0.00018896074408146529,0.002634761124787916
0.9961,0.00016740386040769935,0.0026347609811978125
0.9966,0.00014586860716105543,0.00263476085502827
0.9971,0.00012435495180153252,0.0026347607462460557
0.9976,0.00010286286185436203,0.002634760654818014
0.9981,8.139230490984646e-05,0.002634760580711065
0.9986,5.994324862318856e-05,0.002634760523892205
0.9991,3.851566071435835e-05,0.0026347604843285116
0.9996,1.710950896790328e-05,0.0026347604619871294
